product_id,product_url,name,price,shop_id,shop_url,shop_name,shop_owner
7036439465,https://shopee.vn/product/8940407/7036439465,XE ĐẨY GẤP GỌN CHO BÉ CÓ MÁI CHE,619000.0,8940407,https://shopee.vn/hanapham123,Shop lẻ rẻ như buôn,hanapham123
6936432106,https://shopee.vn/product/82537599/6936432106,Xe đẩy v5 (baohaohao),985000.0,82537599,https://shopee.vn/chieugo_demgheoto_vanphong,Huyen_Sp Thien Nhien,chieugo_demgheoto_vanphong
5106510707,https://shopee.vn/product/29851046/5106510707,Xe Đẩy Trẻ Em 2 Chiều Siêu Nhẹ 🚛 [FreeShip] 🚛Xe Đẩy Trẻ Em 2 Chiều Gấp Gọn Siêu Nhẹ 2019,250000.0,29851046,https://shopee.vn/babybinshop,BABYBIN STORE,babybinshop
5336611560,https://shopee.vn/product/89667487/5336611560,Xe đẩy Baobaohao V5,950000.0,89667487,https://shopee.vn/hychibabi,HychiBabi,hychibabi
3833121796,https://shopee.vn/product/82742091/3833121796,Giường nôi di động gấp gọn tiện lợi cho bé,120000.0,82742091,https://shopee.vn/minh.minh.hang,HẢI ANH STORE,minh.minh.hang
1648382857,https://shopee.vn/product/99139522/1648382857,Mái che chống mưa nắng tiện dụng cho xe đẩy em bé,89100.0,99139522,https://shopee.vn/bestservicefyou.vn,bestservicefyou.vn,bestservicefyou.vn
6636727989,https://shopee.vn/product/5027177/6636727989,Thanh lí xe đẩy pouch a06,1800000.0,5027177,https://shopee.vn/vananh1911,vananh1911,vananh1911
3735968065,https://shopee.vn/product/143440804/3735968065,Xe đẩy tianrui a10,1200000.0,143440804,https://shopee.vn/mrchennd,haianh.tinhdau,mrchennd
5736538652,https://shopee.vn/product/18722133/5736538652,Xe đẩy + 2% phí shoppe,665000.0,18722133,https://shopee.vn/thanhxuke,thanhxuke,thanhxuke
5436241372,https://shopee.vn/product/207674754/5436241372,Xe đẩy GẤP GỌN cho bé rẻ VÔ ĐỊCH,439000.0,207674754,https://shopee.vn/shopcuteen,shopcuteen,shopcuteen
4117606864,https://shopee.vn/product/153024492/4117606864,Nôi cũi di động gấp gọn cho bé (kèm màn & thú treo),280000.0,153024492,https://shopee.vn/tinyplanetvietnam,Tiny Planet,tinyplanetvietnam
5016863468,https://shopee.vn/product/224868503/5016863468,"Xe đẩy trẻ em, xe đẩy 2 chiều 3 tư thế chính hãng",690000.0,224868503,https://shopee.vn/shophoamattroi123,shophoamattroi123,shophoamattroi123
6917678195,https://shopee.vn/product/134349456/6917678195,NÔI CŨI VẢI HUGME,2200000.0,134349456,https://shopee.vn/babymall39,babymall39,babymall39
4136482178,https://shopee.vn/product/20414978/4136482178,Xe đẩy 618,479000.0,20414978,https://shopee.vn/nguyenly05101989,NGUYENLY05101989,nguyenly05101989
954908937,https://shopee.vn/product/50359861/954908937,"Nôi tre chống cong lưng cho bé. 100% từ tre tự nhiên, an toàn cho bé.",90000.0,50359861,https://shopee.vn/sinsmartelectric,Sin Smart - Quần Bỏ Bỉm,sinsmartelectric
6036101375,https://shopee.vn/product/259090959/6036101375,Xe Đẩy Có Thể Gấp Gọn Tiện Lợi,1137400.0,259090959,https://shopee.vn/pqu3p.vn,pqu3p.vn,pqu3p.vn
7425487862,https://shopee.vn/product/242612900/7425487862,"Nôi cũi, Nôi gỗ cho bé đu đưa cho bé tặng kèm màn",619000.0,242612900,https://shopee.vn/hannhi_store,HanNhi_Store,hannhi_store
5718046788,https://shopee.vn/product/17173413/5718046788,Bộ Nôi Cũi Vải HUGME(gấp gọn),2059000.0,17173413,https://shopee.vn/vuongngockhuyen,Halloshopmevabe,vuongngockhuyen
7020547236,https://shopee.vn/product/15866242/7020547236,"[Hàng sẵn, Free HN] Nôi cũi gấp gọn Hugme",1990000.0,15866242,https://shopee.vn/bttam,bttam,bttam
389834833,https://shopee.vn/product/1173332/389834833,"Xe đẩy 3 bánh gấp gọn, thuận tiện khi đi du lịch",300000.0,1173332,https://shopee.vn/shopchaunhi,Siêu thị rẻ Đà Nẵng,shopchaunhi
1243794365,https://shopee.vn/product/54153342/1243794365,Xe đẩy siêu nhẹ siêu gọn siêu xịn cực kỳ chắc chắn có 9 mẫu hết sức đáng yêu,1050000.0,54153342,https://shopee.vn/vinapetro,Bố Con Nhà Tròn Lẳn,vinapetro
1219904589,https://shopee.vn/product/72238176/1219904589,(BIG SALE) XE ĐẨY MẮT MÈO  Hàng chuẩn loại 1 giá tốt,580000.0,72238176,https://shopee.vn/binhminhvn14,shop_ gia_dung14,binhminhvn14
1062652106,https://shopee.vn/product/63423519/1062652106,XE ĐẨY GẤP GỌN VOVO,1420000.0,63423519,https://shopee.vn/huyennhim89,SHOPMẸTÔM,huyennhim89
373737811,https://shopee.vn/product/11702658/373737811,Xe đẩy thông minh 5 bánh,350000.0,11702658,https://shopee.vn/thudoanmuoi,"Muối Shop ""Lẻ bằng sỉ""",thudoanmuoi
1083563178,https://shopee.vn/product/19589198/1083563178,Xe đẩy gấp gọn 5 bánh thông minh,320000.0,19589198,https://shopee.vn/mybang197,Hiền Toàn,mybang197
1554788055,https://shopee.vn/product/16876992/1554788055,Xe đẩy Vovo travel (gấp gọn),1650000.0,16876992,https://shopee.vn/phungngocthanh,PhungNgocThanh,phungngocthanh
1462799021,https://shopee.vn/product/39660247/1462799021,xe đẩy an toàn 3 bánh,340000.0,39660247,https://shopee.vn/gauximoi,gauximoi,gauximoi
178102482,https://shopee.vn/product/5728424/178102482,Xe đẩy 3 bánh gấp gọn,240000.0,5728424,https://shopee.vn/monshopee,Monshopee,monshopee
1126798881,https://shopee.vn/product/17738560/1126798881,Xe đẩy mặt mèo dễ thương cho bé.,600000.0,17738560,https://shopee.vn/phamngoclan12345,phamngoclan12345,phamngoclan12345
1514259200,https://shopee.vn/product/86675136/1514259200,xe đẩy mây gấp được tiện lợi cho bé,290000.0,86675136,https://shopee.vn/baby.dungsinh,baby.dungsinh,baby.dungsinh
1900068612,https://shopee.vn/product/65435349/1900068612,Xe đẩy 3 bánh gấp gọn,240000.0,65435349,https://shopee.vn/mebong.2017,Mebong.2017,mebong.2017
1085182184,https://shopee.vn/product/48777029/1085182184,Xe đẩy gấp gọn  tiện dụng,279000.0,48777029,https://shopee.vn/xuanthu3d,xuanthu3d,xuanthu3d
1627591608,https://shopee.vn/product/53474949/1627591608,Xe đẩy combi handy 4cas,4000000.0,53474949,https://shopee.vn/xenhatcantho,HT Japan Store CT,xenhatcantho
1917977267,https://shopee.vn/product/17201645/1917977267,"Xe đẩy đi chợ, đi chơi loại 1",219000.0,17201645,https://shopee.vn/candy_shop_1606,Candy _Shop ,candy_shop_1606
1634206212,https://shopee.vn/product/86009283/1634206212,XE ĐẨY 5 BÁNH GẤP GỌN CHO BÉ .,280000.0,86009283,https://shopee.vn/khobuonsigiare,KHO BUÔN SỈ GIÁ RẺ,khobuonsigiare
1697281004,https://shopee.vn/product/70223095/1697281004,[Ưu đãi] Xe đẩy Vivo Cool Kids nhập Thailand,1248000.0,70223095,https://shopee.vn/lucy.baby,Lucy House,lucy.baby
1811219173,https://shopee.vn/product/118175721/1811219173,XE ĐẨY 2 CHIỀU GẤP GỌN VOVO TRAVEL 2018 CHÍNH HÃNG,1500000.0,118175721,https://shopee.vn/tongkhosi_vp,tongkhosi_vp,tongkhosi_vp
1926604363,https://shopee.vn/product/49004827/1926604363,"Xe đẩy gấp gọn chắc chắn,gọn nhẹ",320000.0,49004827,https://shopee.vn/bienhoaanphatshop,bienhoaanphatshop,bienhoaanphatshop
1701027394,https://shopee.vn/product/101005233/1701027394,Xe đẩy du lịch Gluck US300 Xám - Đức (Germany),890100.0,101005233,https://shopee.vn/babyhousequan4,BABYHOUSE BÌNH THẠNH HCM,babyhousequan4
1688701763,https://shopee.vn/product/25609502/1688701763,Xe đẩy VOVO chính hãng sang chảnh cho bé,1500000.0,25609502,https://shopee.vn/dinhsarah,SOC STORE 87,dinhsarah
1717098559,https://shopee.vn/product/32727189/1717098559,Xe đẩy 5 bánh gấp gọn( tặng kèm giỏ ),300000.0,32727189,https://shopee.vn/nguyendungtran,Mai Loan-Mai Nga,nguyendungtran
2435265744,https://shopee.vn/product/127172510/2435265744,Xe đẩy loại xịn có đèn bánh phát sáng cho bé yêu,265000.0,127172510,https://shopee.vn/sieuthigiarenhat,SIEU THI GIA RE NHAT,sieuthigiarenhat
2191861134,https://shopee.vn/product/136875902/2191861134,Xe đẩy du lịch gấp gọn 2 chiều VOVO,1550000.0,136875902,https://shopee.vn/miucciashop,PASA VU,miucciashop
2489058256,https://shopee.vn/product/164265869/2489058256,Xe đẩy trẻ em 5 bánh gấp gọn tiện lợi,645000.0,164265869,https://shopee.vn/hieuchunganh1234,hieuchunganh1234,hieuchunganh1234
2188319839,https://shopee.vn/product/24542321/2188319839,Xe đẩy du lịch loại 5 bánh chắc chắn hàng chính hãng,350000.0,24542321,https://shopee.vn/thu1106,thu1106,thu1106
2155463807,https://shopee.vn/product/71929972/2155463807,Xe đẩy gấp gọn Nhật Bản Hinata XD02,1298500.0,71929972,https://shopee.vn/hinata_vn,Hinata - 日 本 の 品 質,hinata_vn
3736621294,https://shopee.vn/product/31747738/3736621294,"Xe đẩy 2 chiều, mới 99% ( ít sử dụng)",1100000.0,31747738,https://shopee.vn/chuhien102,chuhien102,chuhien102
2252764219,https://shopee.vn/product/75327408/2252764219,"Xe đẩy BeiMens cho bé siêu nhẹ, gấp gọn",1275000.0,75327408,https://shopee.vn/tienduong1985,tienduong1985,tienduong1985
3336713020,https://shopee.vn/product/140103506/3336713020,XE ĐẨY GẤP GỌN XOAY CHIỀU BAOBAOHAO V5,1040000.0,140103506,https://shopee.vn/shopmesoc_domevabe,Shopmesoc_domevabe,shopmesoc_domevabe
2454088604,https://shopee.vn/product/71368043/2454088604,Xe đẩy đảo chiều cao cấp,890000.0,71368043,https://shopee.vn/kimtuyen910,kimtuyen910,kimtuyen910
3636427609,https://shopee.vn/product/269948967/3636427609,(RẺ NHẤT-SẴN HÀNG) Xe Đẩy Đảo Chiều V3 BaoBaoHao Mẫu Mới 2019,1117750.0,269948967,https://shopee.vn/shopmevabe_thoitrangtreem,ShopMevaBe_Thoitrangtreem,shopmevabe_thoitrangtreem
3436303683,https://shopee.vn/product/81312122/3436303683,XE ĐẨY GẤP GỌN ĐẢO CHIỀU BAOHAO V3,798000.0,81312122,https://shopee.vn/thanhtung9194,thanhtung9194,thanhtung9194
3237007415,https://shopee.vn/product/48857246/3237007415,"Thanh lý xe đẩy đôi, xe đẩy đơn cho bé",200000.0,48857246,https://shopee.vn/tocngankinhcan,GEL LỘT MỤN LÊ THANH,tocngankinhcan
3836146617,https://shopee.vn/product/180664219/3836146617,Xe đẩy dạo chơi gấp gọn Baobaohao V3,790000.0,180664219,https://shopee.vn/phunglala113,phunglala113,phunglala113
3431861302,https://shopee.vn/product/32778591/3431861302,XE ĐẨY    ĐA NĂNG,400000.0,32778591,https://shopee.vn/bich_doan.168,Miu shop,bich_doan.168
2128682198,https://shopee.vn/product/78617673/2128682198,Xe đẩy mây gấp gọn(thanh lý hàng mẫu trưng bày :170k),250000.0,78617673,https://shopee.vn/cheappee,cheap123,cheappee
3536648049,https://shopee.vn/product/266123388/3536648049,Xe đẩy Gấp gọn cao cấp V3,799000.0,266123388,https://shopee.vn/candynguyen9x,candynguyen9x,candynguyen9x
4136041021,https://shopee.vn/product/203107285/4136041021,Xe Đẩy Mua Sắm Siêu Nhẹ Có Thể Gấp Gọn Tiện Lợi,698000.0,203107285,https://shopee.vn/xiaming87.vn,XIAMING87 Home Life,xiaming87.vn
4005388904,https://shopee.vn/product/30912907/4005388904,Xe đẩy 2 chiều 3 tư thế của Tianrui A10,350000.0,30912907,https://shopee.vn/vuthuha1986,vuthuha1986,vuthuha1986
3436695637,https://shopee.vn/product/531687/3436695637,Xe đẩy hai chiều Baobaohao V3,850000.0,531687,https://shopee.vn/lanhla2351,Beauty In Town,lanhla2351
4409106069,https://shopee.vn/product/39670934/4409106069,"Xe đẩy 5 bánh gấp gọn,xe đẩy du lịch",350000.0,39670934,https://shopee.vn/mebemerries,mebemerries,mebemerries
4235931691,https://shopee.vn/product/127821368/4235931691,xe đẩy em bé vovo tralver 2 chiều 2019,900000.0,127821368,https://shopee.vn/lamnhuquynh96,lamnhuquynh96,lamnhuquynh96
4836046130,https://shopee.vn/product/66277645/4836046130,Xe đẩy du lịch Vinng gấp gọn,1950000.0,66277645,https://shopee.vn/phuongluu.17,Sfamilyshop,phuongluu.17
4436122062,https://shopee.vn/product/69885673/4436122062,Xe đẩy đa năng Umoo có bàn đạp,1060000.0,69885673,https://shopee.vn/dodungchobe.mastela.winfun,Bảo Trâm baby,dodungchobe.mastela.winfun
4736469498,https://shopee.vn/product/137496216/4736469498,Xe đẩy V3 V5 Baobaohao,880000.0,137496216,https://shopee.vn/hungthinhha,hungthinhha,hungthinhha
4136102528,https://shopee.vn/product/260405349/4136102528,Xe Đẩy Mua Sắm 4 Bánh Có Thể Gấp Gọn Tiện Lợi,481200.0,260405349,https://shopee.vn/uabx4n.vn,uabx4n.vn,uabx4n.vn
4636948729,https://shopee.vn/product/79365072/4636948729,Xe đẩy 2 chiều 3 tư thế -hàng loại 1,645000.0,79365072,https://shopee.vn/huyensonnd,huyensonnd,huyensonnd
4735645409,https://shopee.vn/product/19177593/4735645409,Xe đẩy Combi Mechacal Handy S,8590000.0,19177593,https://shopee.vn/sendt306,BabyHouse2018,sendt306
5436493920,https://shopee.vn/product/132583772/5436493920,Xe đẩy du lịch 4 bánh gấp gọn cho bé có lò xo chống xóc,489000.0,132583772,https://shopee.vn/_padakids_,Padakids - Mẹ và bé,_padakids_
4609319348,https://shopee.vn/product/3520310/4609319348,Xe Đẩy Cao Cấp Vinng,1600000.0,3520310,https://shopee.vn/aurora.cosmetic,Chezi bebé,aurora.cosmetic
4036656323,https://shopee.vn/product/14443187/4036656323,XE ĐẨY GẤP GỌN XOAY CHIỀU BAOBAOHAO V5,1150000.0,14443187,https://shopee.vn/ly.lehoang161292,ly.lehoang161292,ly.lehoang161292
5135700723,https://shopee.vn/product/50353194/5135700723,Xe Đẩy đôi cho bé 703 A,1635000.0,50353194,https://shopee.vn/phamduyen279,phamduyen279,phamduyen279
5436408034,https://shopee.vn/product/125301850/5436408034,Xe đẩy em bé Seebaby QQ3 gấp gọn nhiều tư thế,770000.0,125301850,https://shopee.vn/dokma_fashion,Hà Khánh HK,dokma_fashion
5436440270,https://shopee.vn/product/7523139/5436440270,XE ĐẨY GẤP GỌN CHO BÉ CÓ MAI CHE CAO CẤP,619000.0,7523139,https://shopee.vn/shopdogiadung.azshop,shopdogiadung.azshop,shopdogiadung.azshop
5536607305,https://shopee.vn/product/270400921/5536607305,[GIÁ SỐC] Xe đẩy dã ngoại 5 bánh gập gọn an toàn tiện lợi [HÀNG LOẠI 1],289000.0,270400921,https://shopee.vn/nguyenthanghtvn,Evely,nguyenthanghtvn
5116429416,https://shopee.vn/product/155371994/5116429416,Xe đẩy lưới màu đỏ cho bé từ 3month,800000.0,155371994,https://shopee.vn/dovanba.123,MinhPharma_DrugStore,dovanba.123
5536675331,https://shopee.vn/product/73489454/5536675331,[ MẪU MỚI] Xe đẩy Baobaohao V5 chính hãng,990000.0,73489454,https://shopee.vn/luanluancoi,luanluancoi,luanluancoi
5136677583,https://shopee.vn/product/126399027/5136677583,Xe đẩy gấp gọn xoay chiều BAOBAOHAO V5,1043000.0,126399027,https://shopee.vn/rongyen12345,rongyen12345,rongyen12345
5336850822,https://shopee.vn/product/115322054/5336850822,[GIÁ SỐC] Xe đẩy dã ngoại 5 bánh gập gọn an toàn tiện lợi [HÀNG LOẠI 1],330000.0,115322054,https://shopee.vn/tran.thu.hien68,HOT TRENDS - Tạp Hóa Online.VN,tran.thu.hien68
5036276249,https://shopee.vn/product/17623825/5036276249,Xe đẩy bé đi siêu thị gấp gọn,299000.0,17623825,https://shopee.vn/nhaky190912,Bochip190912,nhaky190912
5422095105,https://shopee.vn/product/239687958/5422095105,Xe đẩy đảo chiều siêu nhẹ Vinng,1650000.0,239687958,https://shopee.vn/gaouninshopmebe,Gạo Ủn Ỉn - Shop Mẹ & Bé,gaouninshopmebe
5535783039,https://shopee.vn/product/242862769/5535783039,s Nối dài xe đẩy vovo s,275000.0,242862769,https://shopee.vn/tranghangchw799,tranghangchw799,tranghangchw799
5536771567,https://shopee.vn/product/131281192/5536771567,Xe đẩy Infantasy 2 chiều 3 tư thế nội địa Nhật.,2000000.0,131281192,https://shopee.vn/shopmevabe11,shopmevabe11,shopmevabe11
5136791932,https://shopee.vn/product/121356336/5136791932,Xe đẩy V3 chính hãng BaoBaoHao - Bảo Hành 1 Năm- 1 đổi 1 trong vòng 1 tuần,729000.0,121356336,https://shopee.vn/chaodenthagiasi,chaodenthagiasi,chaodenthagiasi
5536943979,https://shopee.vn/product/271641175/5536943979,XE ĐẨY 2 CHIỀU 3 TƯ THẾ V-BABY V4,12205600.0,271641175,https://shopee.vn/tqd1meu9_u,tqd1meu9_u,tqd1meu9_u
6111006861,https://shopee.vn/product/73110483/6111006861,Xe đẩy 1 chiều 2 tư thế cho bé,650000.0,73110483,https://shopee.vn/thuythuy998,thuythuy998,thuythuy998
6136798563,https://shopee.vn/product/81819914/6136798563,Xe đẩy gấp gọn Vovo,1405000.0,81819914,https://shopee.vn/baobaopn,Baobaopn,baobaopn
5735945948,https://shopee.vn/product/232157597/5735945948,V3 chính hãng xe đẩy 2 chiều gấp gọn baobaohao,780000.0,232157597,https://shopee.vn/tranhaanh170506,tranhaanh170506,tranhaanh170506
5804458386,https://shopee.vn/product/54872387/5804458386,"Xe đẩy 5 bánh cho bé, xe đẩy siêu thị (hàng loại 1 tay cong) có đèn phát sáng full giỏ",300000.0,54872387,https://shopee.vn/thanhtunguyen81,Shop mẹ bé THANH PHÍ ,thanhtunguyen81
5736094599,https://shopee.vn/product/253439790/5736094599,Xe đẩy 2 chiều gấp gọn V3,780000.0,253439790,https://shopee.vn/toco_mum_shop,toco_mum_shop,toco_mum_shop
6036740895,https://shopee.vn/product/59483137/6036740895,Xe đẩy belecoo A8-1,1200000.0,59483137,https://shopee.vn/nga_us,Đồ chơi trẻ em Sỉ lẻ,nga_us
6135945942,https://shopee.vn/product/95951024/6135945942,V3 chính hãng xe đẩy 2 chiều gấp gọn baobaohao,780000.0,95951024,https://shopee.vn/lethanhhuyen1993,lethanhhuyen1993,lethanhhuyen1993
7534936805,https://shopee.vn/product/92641192/7534936805,Xe đẩy 2 chiều cao cấp Baobaohao Only V3 NEW,799000.0,92641192,https://shopee.vn/bim.angel.vn,"Momo, Youli, Merries, Yubest",bim.angel.vn
7518671624,https://shopee.vn/product/47136582/7518671624,Xe nôi đẩy trẻ em Baobaohao 722C,488000.0,47136582,https://shopee.vn/yang69,yang69,yang69
7235079572,https://shopee.vn/product/116493882/7235079572,"Xe đẩy đi bộ 2 chiều V1 , V3 cho bé",720000.0,116493882,https://shopee.vn/tongkhobanbuonxk,Quần áo trẻ em và Đồ sơ sinh,tongkhobanbuonxk
7516280700,https://shopee.vn/product/45873974/7516280700,[Rẻ Vô Địch] Xe đẩy Cao cấp 2 chiều 3 tư thế (Có nhạc + bảo hiểm + phanh chân + giỏ để đồ),339500.0,45873974,https://shopee.vn/shopluandung,shopluandung,shopluandung
1602262475,https://shopee.vn/product/59807248/1602262475,Xe nôi xe đẩy em bé bản cao cấp Wisesonle 9916 siêu nhẹ giảm sóc 0-3 tuổi  -AL,999000.0,59807248,https://shopee.vn/mega_baby,Mega Baby,mega_baby
1540947690,https://shopee.vn/product/18223113/1540947690,Xe nôi xe đẩy trẻ em,600000.0,18223113,https://shopee.vn/thanhhuongmc92,thanhhuongmc92,thanhhuongmc92
4235229659,https://shopee.vn/product/228460027/4235229659,Xe đẩy v3 cho bé,800000.0,228460027,https://shopee.vn/quynhanh16122018,quynhanh16122018,quynhanh16122018
6108572376,https://shopee.vn/product/33619662/6108572376,Xe đẩy 3 Bánh có bàn đạp chân(khách tự lắp xe),305000.0,33619662,https://shopee.vn/chuyensua,CHUYENSUA,chuyensua
5418091843,https://shopee.vn/product/195600412/5418091843,Xe đẩy bé ( có thể đạp),320000.0,195600412,https://shopee.vn/huyenanh620088,huyenanh620088,huyenanh620088
6334613627,https://shopee.vn/product/208153196/6334613627,Xe đẩy gấp gọn siêu nhẹ cho bé,429000.0,208153196,https://shopee.vn/leduan123456789,leduan123456789,leduan123456789
6334110394,https://shopee.vn/product/35414123/6334110394,XE ĐẨY GẤP SIÊU GỌN THẾ HỆ MỚI 2020,490000.0,35414123,https://shopee.vn/tam.laddyyl198,Mommy88,tam.laddyyl198
6236413264,https://shopee.vn/product/10098612/6236413264,Xe đẩy BABY SMILE (Thanh lý),600000.0,10098612,https://shopee.vn/ttcherrys,ttcherrys,ttcherrys
2055772699,https://shopee.vn/product/136559405/2055772699,Xe Đẩy 2 Chiều 3 Tư Thế Cho Bé QD109,720000.0,136559405,https://shopee.vn/thegioimevabe468,thegioimevabe468,thegioimevabe468
